,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
386,3019004005,author_id: 3019004005,conv_id: 1092341330288803840,1092341330288803840,2019-02-07T07:15:14.000Z,,1093407822828560384,id: 1093407822828560384,1,0,1,0,"[{'type': 'replied_to', 'id': '1092341330288803840'}]",@DTCampbellMP update ur bio ffs,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
387,3019004005,author_id: 3019004005,conv_id: 1092414884489412613,1092414884489412613,2019-02-07T07:10:21.000Z,,1093406593595584513,id: 1093406593595584513,0,0,0,0,"[{'type': 'replied_to', 'id': '1092414884489412613'}]","@FTHookstraten a day as prime minister

then you pass it onto maccau

dear lord",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
388,3019004005,author_id: 3019004005,conv_id: 1093405164730441728,1093405164730441728,2019-02-07T07:04:40.000Z,,1093405164730441728,id: 1093405164730441728,1,0,0,0,,@VolserJohn @PredsjednikRBLX https://t.co/FlTV4RF5cD,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
389,3019004005,author_id: 3019004005,conv_id: 1093357594574446593,1093357594574446593,2019-02-07T06:51:31.000Z,"[{'start': 29, 'end': 41, 'username': 'SkyNewsAust', 'id': '16834659'}, {'start': 42, 'end': 56, 'username': 'JulieBishopMP', 'id': '1149604675106177024'}]",1093401855068057600,id: 1093401855068057600,0,0,0,0,"[{'type': 'replied_to', 'id': '1093394257837096960'}]",@VolserJohn @PredsjednikRBLX @SkyNewsAust @JulieBishopMP SIMON BRIDGES LMAO,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
390,3019004005,author_id: 3019004005,conv_id: 1093067142075899904,1093067142075899904,2019-02-06T08:41:29.000Z,"[{'start': 3, 'end': 11, 'username': 'MrKRudd', 'id': '16832632'}]",1093067142075899904,id: 1093067142075899904,0,0,0,50,"[{'type': 'retweeted', 'id': '1092962552848338946'}]",RT @MrKRudd: It's 10 years tomorrow since the Victorian bush fires. A horrendous time for the good people of Victoria. I remember it all to…,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
391,3019004005,author_id: 3019004005,conv_id: 1092876106233872385,1092876106233872385,2019-02-05T20:02:23.000Z,"[{'start': 3, 'end': 12, 'username': 'ToriesRX', 'id': '908714241875746816'}]",1092876106233872385,id: 1092876106233872385,0,0,0,7,"[{'type': 'retweeted', 'id': '1092829493998350336'}]","RT @ToriesRX: Stability and prosperity can only be assured with the Conservatives in office. 

Light the torch of freedom, opportunity and…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
392,3019004005,author_id: 3019004005,conv_id: 1092310466662064129,1092310466662064129,2019-02-05T06:30:10.000Z,,1092671707540680704,id: 1092671707540680704,1,0,0,0,"[{'type': 'replied_to', 'id': '1092612697223397377'}]",@ThomasMPowell_ @PredsjednikRBLX who the fuck are you,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
393,3019004005,author_id: 3019004005,conv_id: 1092182485985841152,1092182485985841152,2019-02-04T06:12:11.000Z,,1092304792024637440,id: 1092304792024637440,0,0,0,0,"[{'type': 'quoted', 'id': '1092304412540715008'}, {'type': 'replied_to', 'id': '1092182485985841152'}]",@George_M_Moore https://t.co/CrONGWXoB8,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
394,3019004005,author_id: 3019004005,conv_id: 1092060975610675200,1092060975610675200,2019-02-04T06:10:40.000Z,,1092304412540715008,id: 1092304412540715008,3,1,1,1,"[{'type': 'quoted', 'id': '1091922019719888896'}, {'type': 'replied_to', 'id': '1092060975610675200'}]","@George_M_Moore Good morning,

Firstly we are NOT becoming a republic, rather we are leaving the empire to create a more envisioning Commonwealth where expected development procedures are already being planned.

https://t.co/miIBzzoOGF

Have a good day.",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
395,3019004005,author_id: 3019004005,conv_id: 1092302805598056448,1092302805598056448,2019-02-04T06:04:17.000Z,"[{'start': 3, 'end': 18, 'username': 'tonyabbottRBLX', 'id': '2801500838'}]",1092302805598056448,id: 1092302805598056448,0,0,0,3,"[{'type': 'retweeted', 'id': '1092302068038029312'}]","RT @tonyabbottRBLX: @George_M_Moore I appreciate your keen interest, however, the UK cannot just take over the rule of a nation that I, alo…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
396,3019004005,author_id: 3019004005,conv_id: 1092301657654743040,1092301657654743040,2019-02-04T05:59:43.000Z,,1092301657654743040,id: 1092301657654743040,0,0,0,3,"[{'type': 'retweeted', 'id': '1092218508161765376'}]","RT @GeorgeWallsUDI: @George_M_Moore no. if a country wishes to be free, let them be. no reason for the united kingdom to exercise tyranny o…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
397,3019004005,author_id: 3019004005,conv_id: 1091922019719888896,1091922019719888896,2019-02-03T07:04:41.000Z,"[{'start': 0, 'end': 11, 'username': 'roblox_abc', 'id': '1531335958674784261'}]",1091955615889469440,id: 1091955615889469440,0,0,0,0,"[{'type': 'replied_to', 'id': '1091922019719888896'}]",@roblox_abc mothafking hear,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
398,3019004005,author_id: 3019004005,conv_id: 1091955575733121024,1091955575733121024,2019-02-03T07:04:31.000Z,"[{'start': 3, 'end': 14, 'username': 'roblox_abc', 'id': '1531335958674784261'}]",1091955575733121024,id: 1091955575733121024,0,0,0,2,"[{'type': 'retweeted', 'id': '1091922019719888896'}]",RT @roblox_abc: A press conference is being held on Parliament's recent vote. The Prime Minister confirmed to the ABC that the referendum i…,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
399,3019004005,author_id: 3019004005,conv_id: 1091933807811461120,1091933807811461120,2019-02-03T06:36:54.000Z,"[{'start': 10, 'end': 19, 'username': 'rblxtati', 'id': '1091909459599900673'}]",1091948626132094976,id: 1091948626132094976,0,0,0,0,"[{'type': 'replied_to', 'id': '1091938434954850304'}]",@jackm_rx @rblxtati die,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
400,3019004005,author_id: 3019004005,conv_id: 1090027434387349511,1090027434387349511,2019-02-03T05:53:59.000Z,"[{'start': 0, 'end': 16, 'username': 'JamesMontaguRBX', 'id': '843847705407438849'}]",1091937826965319680,id: 1091937826965319680,0,0,0,0,"[{'type': 'replied_to', 'id': '1090884540070092800'}]",@JamesMontaguRBX oh ok,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
401,3019004005,author_id: 3019004005,conv_id: 1091379204283944960,1091379204283944960,2019-02-01T22:28:56.000Z,"[{'start': 0, 'end': 12, 'username': 'PoliticsRBX', 'id': '957577858217598976'}]",1091463437580791808,id: 1091463437580791808,0,0,0,0,"[{'type': 'replied_to', 'id': '1091379204283944960'}]",@PoliticsRBX treasury was a joke,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
402,3019004005,author_id: 3019004005,conv_id: 1091245172459896832,1091245172459896832,2019-02-01T08:01:38.000Z,,1091245172459896832,id: 1091245172459896832,0,0,0,0,,It's #StillABigMac if you add bacon! What do you think?,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
403,3019004005,author_id: 3019004005,conv_id: 1091241444637982720,1091241444637982720,2019-02-01T07:46:49.000Z,"[{'start': 3, 'end': 13, 'username': 'NewsAnglo', 'id': '1087113094738911232'}, {'start': 19, 'end': 35, 'username': 'RBLXArmedForces', 'id': '3022169374'}]",1091241444637982720,id: 1091241444637982720,0,0,0,1,"[{'type': 'retweeted', 'id': '1091112151538896896'}]","RT @NewsAnglo: The @RBLXArmedForces were led today by Colonel Tom ""The Butcher"" Wellesley in a retaliation attack against IRA attacks in Mi…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
404,3019004005,author_id: 3019004005,conv_id: 1090519440045850624,1090519440045850624,2019-02-01T06:50:57.000Z,"[{'start': 11, 'end': 19, 'username': 'SourTom', 'id': '944665407440506880'}]",1091227388053118976,id: 1091227388053118976,0,0,0,0,"[{'type': 'replied_to', 'id': '1091008166681284609'}]","@realNedoh @SourTom oh dear
😂😂

calling someone a reject now

have fun calling yourself a reject when you get ousted and absolutely shitted on",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
405,3019004005,author_id: 3019004005,conv_id: 1090027434387349511,1090027434387349511,2019-01-31T08:07:42.000Z,"[{'start': 0, 'end': 16, 'username': 'JamesMontaguRBX', 'id': '843847705407438849'}]",1090884313942380544,id: 1090884313942380544,0,0,1,0,"[{'type': 'replied_to', 'id': '1090027434387349511'}]","@JamesMontaguRBX weren't you in aussie for like a month

are you NATION HOPPING?",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
406,3019004005,author_id: 3019004005,conv_id: 1090519440045850624,1090519440045850624,2019-01-31T08:05:31.000Z,"[{'start': 11, 'end': 19, 'username': 'SourTom', 'id': '944665407440506880'}]",1090883763741970432,id: 1090883763741970432,1,0,0,0,"[{'type': 'replied_to', 'id': '1090521879972999173'}]","@realNedoh @SourTom BAHAHAHAHHAHAHAHAHHAHAHAHAAHHAAH

you'd be pretty retarded to realise that the prime minister of sovs is jailing other opposition party members

another SOLID evidence showing how desperate you are when it comes to attacking 😂😂😂😂😂",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
407,3019004005,author_id: 3019004005,conv_id: 1090519440045850624,1090519440045850624,2019-01-30T08:03:18.000Z,"[{'start': 0, 'end': 8, 'username': 'SourTom', 'id': '944665407440506880'}]",1090520816482017281,id: 1090520816482017281,1,0,0,0,"[{'type': 'replied_to', 'id': '1090519440045850624'}]",@SourTom sorry who you again 😂😂😂😂,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
408,3019004005,author_id: 3019004005,conv_id: 1082232328707948544,1082232328707948544,2019-01-30T05:37:53.000Z,"[{'start': 0, 'end': 12, 'username': 'NoContextAU', 'id': '839396093116858368'}]",1090484222194724866,id: 1090484222194724866,0,0,0,0,"[{'type': 'replied_to', 'id': '1082232328707948544'}]",@NoContextAU @VORETEXMAST3R,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
409,3019004005,author_id: 3019004005,conv_id: 1090424057307131904,1090424057307131904,2019-01-30T01:38:49.000Z,"[{'start': 3, 'end': 12, 'username': 'JuliaHB1', 'id': '459390022'}]",1090424057307131904,id: 1090424057307131904,0,0,0,514,"[{'type': 'retweeted', 'id': '1090345596433649664'}]",RT @JuliaHB1: Brexit heroes https://t.co/at0Yozdrie,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
410,3019004005,author_id: 3019004005,conv_id: 1090372272764813312,1090372272764813312,2019-01-30T01:37:10.000Z,,1090423646127079425,id: 1090423646127079425,0,0,0,0,"[{'type': 'replied_to', 'id': '1090372272764813312'}]",@10news_rblx report my pp,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
411,3019004005,author_id: 3019004005,conv_id: 1087018339535388673,1087018339535388673,2019-01-29T19:45:33.000Z,,1090335157930754048,id: 1090335157930754048,0,0,0,0,"[{'type': 'replied_to', 'id': '1090330515142598662'}]",@realNedoh @JeremySCorbyn_R 😂😂😂😂😂😂😂 https://t.co/RVeMZEmO3w,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
412,3019004005,author_id: 3019004005,conv_id: 1087018339535388673,1087018339535388673,2019-01-29T19:17:09.000Z,,1090328009544851456,id: 1090328009544851456,0,0,0,0,"[{'type': 'replied_to', 'id': '1090215851268235264'}]","@realNedoh @JeremySCorbyn_R took you a while to make up those comebacks

oops wait 

TWO comebacks

how pitiful https://t.co/UMkB337TZA",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
413,3019004005,author_id: 3019004005,conv_id: 1089119174180376576,1089119174180376576,2019-01-27T06:07:01.000Z,"[{'start': 0, 'end': 13, 'username': 'SkynewsRblx2', 'id': '1084399281367322624'}]",1089404390434254850,id: 1089404390434254850,0,0,0,0,"[{'type': 'replied_to', 'id': '1089119174180376576'}]","@SkynewsRblx2 @PredsjednikRBLX 

they're already getting cancer

😂",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
414,3019004005,author_id: 3019004005,conv_id: 1089345290937655298,1089345290937655298,2019-01-27T02:12:11.000Z,"[{'start': 3, 'end': 18, 'username': 'tonyabbottRBLX', 'id': '2801500838'}]",1089345290937655298,id: 1089345290937655298,0,0,0,4,"[{'type': 'retweeted', 'id': '1089343036771856386'}]","RT @tonyabbottRBLX: Thank you for the support over these last (almost) two years. 

https://t.co/gQ1maMpWZQ",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
415,3019004005,author_id: 3019004005,conv_id: 1088740105240657921,1088740105240657921,2019-01-27T01:46:13.000Z,,1089338759504486401,id: 1089338759504486401,0,0,1,0,"[{'type': 'replied_to', 'id': '1089207521724624897'}]",@MikeJF_UK @DTCampbellMP elitist scum,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
416,3019004005,author_id: 3019004005,conv_id: 1089337682247831552,1089337682247831552,2019-01-27T01:41:57.000Z,,1089337682247831552,id: 1089337682247831552,4,0,0,1,,"Final tour of Tony as Governor-General around Sydney with His Majesty the King.

May Tony have good luck in his future endeavours. https://t.co/iRT7vIxVVK",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
417,3019004005,author_id: 3019004005,conv_id: 1088643747552714753,1088643747552714753,2019-01-26T02:23:16.000Z,"[{'start': 0, 'end': 10, 'username': 'JuliaRBLX', 'id': '767119969536532482'}, {'start': 11, 'end': 21, 'username': 'KenWaugh7', 'id': '982095230584238080'}, {'start': 22, 'end': 36, 'username': 'acmnorepublic', 'id': '69959246'}]",1088985692107984896,id: 1088985692107984896,0,0,1,0,"[{'type': 'replied_to', 'id': '1088980947251343360'}]",@JuliaRBLX @KenWaugh7 @acmnorepublic HEAR MTHFKING HEAR,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
418,3019004005,author_id: 3019004005,conv_id: 1088643747552714753,1088643747552714753,2019-01-25T23:55:25.000Z,"[{'start': 0, 'end': 10, 'username': 'JuliaRBLX', 'id': '767119969536532482'}, {'start': 11, 'end': 21, 'username': 'KenWaugh7', 'id': '982095230584238080'}, {'start': 22, 'end': 36, 'username': 'acmnorepublic', 'id': '69959246'}]",1088948484902801408,id: 1088948484902801408,2,0,1,0,"[{'type': 'replied_to', 'id': '1088948293260865536'}]",@JuliaRBLX @KenWaugh7 @acmnorepublic hear mothafucking hear,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
